ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
12409-0405-1.zip,202202141408,山武郡芝山町岩山,11-2,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,11-3,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,13,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,14-1,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,14-2,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,14-3,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,14-4,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,14-5,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,16-1,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,16-3,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,18,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,18-2,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,18-3,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,18-4,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,19,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,20-1,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,20-2,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,21-1,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,21-3,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,22,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,22-2,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,22-3,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,23-1,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,23-2,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,23-3,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,23-4,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,23-5,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,24,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,25,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,26,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,水-9,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,水-10,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,水-13,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,水-15,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,88,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,88-2,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,88-3,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,88-4,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,89,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,90,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,90-2,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,90-3,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,91,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,92,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,92-2,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,93,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,94,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,95,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,96-1,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,96-2,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,97,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,98,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,99,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,100,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,101,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,102,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,103-1,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,103-2,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,103-3,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,103-4,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,104-1,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,104-2,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,104-3,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,105-1,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,105-2,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,106,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,107-1,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,107-2,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,108-1,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,108-2,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,108-3,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,109-1,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,109-2,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,109-3,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,109-4,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,109-5,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,109-6,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,道-8,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,道-14,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,水-8,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,長狭物不明-1,,
12409-0405-1.zip,202202141408,山武郡芝山町,地区外-1319658,,
12409-0405-1.zip,202202141408,山武郡芝山町,地区外-1319659,,
12409-0405-1.zip,202202141408,山武郡芝山町,地区外-1319660,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,112-2W1,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,112-2W2,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,112-2W3,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,111-26,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,125-4,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,240,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,243,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,244,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,224,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,225-1,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,226,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,210,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,213,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,208-1,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,208-2,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,201-1,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,201-2,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,207,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,217,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,220,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,199,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,218,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,219,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,61-2X(1/2),,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,61-2X(2/2),,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,64-2X(1/2),,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,64-2X(2/2),,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,67-2X(1/2),,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,67-2X(2/2),,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,79-3X(1/2),,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,79-3X(2/2),,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,111-1,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,111-16,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,111-18,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,111-20,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,111-21,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,111-17W1,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,111-15W1,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,111-17W2,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,111-17W3,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,111-15W2,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,111-15W3,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,111-19W3,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,111-19W2,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,111-19W1,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,113-13,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,113-14,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,113-15,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,113-1W1,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,113-1W2,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,114-7,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,114-10,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,114-12,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,114-8,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,114-1W1,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,114-11W1,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,114-1W2,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,114-11W2,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,114-11W3,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,116-3,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,116-1W2,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,116-1W1,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,125-3W1,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,125-3W2,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,125-3W3,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,125-3W4,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,114-9W(1／2),,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,114-9W(2／2),,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,147-12,,
12409-0405-1.zip,202202141408,山武郡芝山町岩山,長狭物不明-10,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,629-2,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,630-2,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,632-2,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,632-3,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,632-4,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,632-5,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,633-2,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,633-3,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,634-1,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,634-2,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,635,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,636-1,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,636-2,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,636-3,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,636-4,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,637-1,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,637-2,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,638-1,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,638-2,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,639-1,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,639-2,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,640-1,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,640-2,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,641-3,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,642-1,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,642-2,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,642-3,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,642-4,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,643-1,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,643-2,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,643-3,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,644,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,645,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,646,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,647-1,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,647-2,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,648,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,649-1,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,649-2,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,650-1,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,650-2,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,650-3,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,650-4,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,651,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,652,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,653,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,654,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,655,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,656-1,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,656-2,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,657-1,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,657-2,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,657-3,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,658-1,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,658-2,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,658-3,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,658-4,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,658-5,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,658-6,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,659,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,660,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,661,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,662-2,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,662-4,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,663-1,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,663-2,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,664-1,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,664-2,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,665,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,666,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,667,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,668,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,550-1,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,550-2,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,551,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,552,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,553-1,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,553-2,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,554,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,555,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,556,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,557,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,558-1,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,558-2,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,559,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,560,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,561-1,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,561-2,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,561-3,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,562,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,563,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,564,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,565-1,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,565-2,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,565-3,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,565-4,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,566-1,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,566-2,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,568-1,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,568-2,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,569,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,570,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,571-1,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,571-2,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,572-1,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,572-2,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,573,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,574,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,575,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,576,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,577-1,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,577-2,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,道-70,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,496,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,497,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,498,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,499,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,500,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,501,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,502,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,503,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,504-1,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,504-2,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,505,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,506,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,507,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,508,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,509,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,510,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,511,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,512,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,513-1,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,513-2,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,514,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,515,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,516,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,517,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,518,,
12409-0405-2.zip,202202141408,山武郡芝山町岩山,519,,
